sae_dim,score
2912,-0.9254633975923358
24657,-0.927674895390614
16533,-0.9299715710726566
13387,-0.9306112517007645
4112,-0.9306846235422315
13300,-0.933803217319712
3607,-0.9366316934857558
28435,-0.9402026958568319
18610,-0.9406315670010399
4978,-0.9407708184818924
20242,-0.940807631450258
228,-0.9432031879219234
7217,-0.9432148279412849
17540,-0.9437031049354054
24274,-0.9449762776753426
32529,-0.9460129332791598
25790,-0.9470503759485396
28266,-0.9506215365301219
31291,-0.9516805500304278
17999,-0.9520539026862742
32372,-0.9537550899419339
27166,-0.9590342544110156
633,-0.959712982567468
14875,-0.9624547717451022
19813,-0.9735499720023333
20514,-0.9755206647137318
13113,-0.9794262105787118
28787,-0.9799653703183655
26757,-0.9811282408412023
18497,-0.9833735765275078
13262,-0.9836100650996287
2639,-0.9841024936985295
13848,-0.9852655410179875
24633,-0.9856422583189459
263,-0.9859918931903701
3682,-0.9876063482885126
24794,-0.9879122280049144
15641,-0.9891078905723399
16293,-0.9908301666173956
17568,-0.9916730978600863
8661,-0.9930932645775884
28892,-0.994339593787436
11173,-0.9972349054516602
28362,-0.9984730368272237
3552,-0.9984798812114982
29913,-1.0009415230071397
17906,-1.0025617878977966
30375,-1.0036163064702004
24304,-1.0036517175710318
26670,-1.0036929927175562
23164,-1.0042297854306432
19566,-1.0049463009750104
1054,-1.0087435297198284
17527,-1.0087589858542976
19376,-1.0091169041749486
27479,-1.0113257480039737
13021,-1.014318776740651
23983,-1.0151953517891619
20033,-1.018498515061322
26384,-1.0187764954120668
26214,-1.019113167087907
27602,-1.0219123990721342
30454,-1.0232896364630557
4546,-1.0246500954958078
19658,-1.025219067801259
16629,-1.0294149632445204
19889,-1.0306924433636413
1104,-1.031684610353868
20681,-1.0348172748414286
9045,-1.0360457039874107
7051,-1.0371874275686146
28561,-1.0382215372348482
21780,-1.0420529609821267
13547,-1.042071342204415
18109,-1.0451507797761423
9082,-1.0474864489910716
25261,-1.0487170770351026
26099,-1.0496172003697481
26763,-1.0504942440004188
1579,-1.052825290103561
21584,-1.0536088146245017
1870,-1.054225649306555
10943,-1.054541645155686
27707,-1.0564220220111329
18866,-1.0565774816680098
2794,-1.0573663424470403
28670,-1.0582614306307527
4164,-1.0610103827935695
12806,-1.0616420045894794
23110,-1.0654298038634886
17200,-1.0667674094858135
13455,-1.0732222190340235
28502,-1.0738668932574262
25570,-1.0741003883862432
31342,-1.0754018012115998
20999,-1.0806765903024853
10037,-1.0810601750514026
27368,-1.0823148616125575
27409,-1.082779397459857
27259,-1.08766526059873
24291,-1.0884657057564988
13846,-1.0889547773000523
24621,-1.0907675821274008
31183,-1.091722683485701
29627,-1.0978628348462667
13930,-1.0989002921282534
1349,-1.1032613634795423
24070,-1.1073874899087301
12962,-1.1076901567322377
16194,-1.1088870188641118
30772,-1.1096263920028138
27360,-1.1107304297617393
15724,-1.110867861214739
7795,-1.1114326102143521
20575,-1.1177567445825687
3136,-1.119297007487667
23208,-1.1204791305106516
10908,-1.1215866357571682
21677,-1.130013970644679
2057,-1.1303017882075994
22133,-1.1303350523284201
6222,-1.1307392929416762
189,-1.1337612526302272
25056,-1.1366717525300891
2658,-1.1368333047110308
13197,-1.139210788546639
28906,-1.1443186245327768
32183,-1.1467311950512349
11345,-1.147298120611966
16825,-1.147341994074076
30398,-1.1573939880707247
19882,-1.1581260533566402
2174,-1.1591179666648026
16885,-1.1593514937901312
6532,-1.160783273887766
30986,-1.1615114553004784
27329,-1.1621203748725624
18451,-1.168476564968695
11362,-1.1727453947649575
19900,-1.1732268849136203
8038,-1.175633856841744
29311,-1.1782275956054855
19434,-1.1795530697819454
2048,-1.1800863647019695
32359,-1.180703727977929
31579,-1.1812176174195654
22130,-1.1831935144099455
4167,-1.1837034900072259
18479,-1.1840929246487806
9468,-1.1843175094524783
26391,-1.185158595320695
2203,-1.1851986054496306
639,-1.1862885624812538
6557,-1.1868541466989326
26392,-1.1874912833049514
23466,-1.1884719796196517
14662,-1.1903415736267244
15790,-1.1920085376303904
20853,-1.1951547568121028
28578,-1.1954238555338184
8418,-1.198115954870344
25533,-1.1989557064768162
24050,-1.1989722966092196
14010,-1.2007503385037763
15356,-1.2008839263923752
11627,-1.2010338373277507
23775,-1.201329072488725
9410,-1.203837875374009
29693,-1.206740549354578
23417,-1.210332366001812
22500,-1.2104342014688627
18265,-1.211191339230388
16832,-1.2160393034490111
4389,-1.2181512374536438
17584,-1.220277645935216
26885,-1.2238348301135864
27078,-1.232593982117355
17926,-1.233944595970316
14613,-1.2345774311359792
17716,-1.2387519707764847
27203,-1.2409501106097283
27295,-1.2419788459543362
1801,-1.2427512137523393
32600,-1.2430229808787445
10911,-1.2460498644363678
4428,-1.246598625607748
16981,-1.2492174252417982
9275,-1.2492423400474797
27717,-1.2499584337399936
20973,-1.2516484403478463
1111,-1.2518950849562307
20155,-1.2532773372608434
14715,-1.254090958969582
14565,-1.2563688471237016
12550,-1.2594126804307557
2231,-1.2649602619196059
16353,-1.2676013162477384
31243,-1.2677650534715292
28821,-1.2705363986789928
16521,-1.2723302981217197
30394,-1.2726871088567655
31898,-1.2732699684460234
18692,-1.2734242032944387
31412,-1.2737342273284369
24750,-1.2750639535696866
13203,-1.2794021639579265
28738,-1.2837779018006024
163,-1.2847509441293412
18694,-1.2851336497033996
31799,-1.2857871950369648
4317,-1.2871581731994695
2609,-1.287539350627664
21087,-1.295138930221298
10707,-1.2970786651258503
21374,-1.3001870483782352
18080,-1.3004719986019806
10585,-1.3031297754467113
10283,-1.3033424592020493
27981,-1.3049325967794354
24950,-1.3066889517258469
29040,-1.307319194834687
16118,-1.3095998546360366
21423,-1.3106310770459262
10841,-1.3114784811165674
18441,-1.3124252279941888
31080,-1.3124291317462125
5394,-1.3128993514228606
12580,-1.3187706435102873
1698,-1.3227678989268796
31923,-1.3252648404608756
20216,-1.3285199866498691
19716,-1.3288056532765062
22054,-1.3327769135668668
12501,-1.3333335255911527
5447,-1.334493936242364
21582,-1.3382101565250508
4855,-1.3413008983374144
667,-1.3443600987285387
14558,-1.346728091698387
27345,-1.3507027464229355
31497,-1.3520718709346964
5809,-1.3524951219619927
18263,-1.3534426465402896
19457,-1.3592457170582641
7888,-1.3605906516723394
16987,-1.3606336394686958
19384,-1.3612789696260637
24892,-1.3614322031082304
22002,-1.3616032181299245
28911,-1.363389416206042
6551,-1.3649156118086156
4732,-1.3666285637146194
8049,-1.366633149334409
24320,-1.3669900600752016
8386,-1.3693738926915977
25155,-1.37123593798892
5672,-1.3757531186868428
32763,-1.3764464501147524
21569,-1.379790743797034
4011,-1.3830123250728863
9891,-1.3838370395541169
12199,-1.3838660273650205
12265,-1.389044903512866
24634,-1.3910245126734677
11630,-1.3913892267363446
32293,-1.391634276129193
18976,-1.392505789070569
29567,-1.3942267586957025
1668,-1.3980364141013957
30449,-1.3995533867687566
20523,-1.4050369905769293
10927,-1.4085481057822924
20503,-1.4088421358632246
19938,-1.41528908909363
3365,-1.4175699277078198
22014,-1.4183134456880593
23087,-1.41849906205644
9550,-1.4232319260850135
29461,-1.4235820547921603
2259,-1.4246133276350905
29076,-1.4309441987622273
14554,-1.4315917111232033
12500,-1.4317049001558393
31144,-1.4328509900858302
1656,-1.4331401856454897
2739,-1.4349241325967532
2930,-1.4392503194655588
11325,-1.4436158189624235
2999,-1.4450089511915616
31098,-1.4451089063322604
8440,-1.4457906396254514
28156,-1.4500655018774844
13571,-1.4525209092908806
16419,-1.4590448387411674
2866,-1.4596193720471873
15664,-1.4626829432318922
11421,-1.470304775231203
25381,-1.4724866464519002
27100,-1.4735123357272266
18460,-1.4741000305163319
26949,-1.4770038447521767
4138,-1.48046123251852
7953,-1.4839942842410636
1968,-1.4863685466152428
2772,-1.4872810961948155
29515,-1.488327494598715
22069,-1.492531722569855
13909,-1.4931938476101312
13732,-1.4933337719323228
25325,-1.4935619852231141
8926,-1.4939777314010496
3334,-1.49433800683974
13311,-1.4966376927615805
5263,-1.4978349124771477
3172,-1.5020559696017801
15745,-1.5058449847891326
14470,-1.5079231145194658
16111,-1.507939293018342
27495,-1.5090573691613103
28802,-1.510188018176978
10032,-1.5117032637646486
29446,-1.5154137061270432
20493,-1.5182061155144218
32761,-1.5195389310603968
8257,-1.5213690158358397
13622,-1.5245777626083878
32652,-1.5260671453806907
27221,-1.5262619930570651
7424,-1.5269366645794167
1631,-1.5278257413713647
13245,-1.5363390497029508
24150,-1.5394428471641894
15364,-1.545124009926805
1576,-1.5478190143508086
7037,-1.548701579328184
20603,-1.5493794230479185
24390,-1.553299013569196
18436,-1.5552795162081265
22468,-1.557291915804474
15443,-1.5611061753614477
14525,-1.5676559608819651
29452,-1.5714756033910913
21701,-1.5731532766057037
2447,-1.5734956806356057
7180,-1.5744349057328524
30017,-1.5776387638899856
17371,-1.5790175999496092
11612,-1.579211343243603
24353,-1.5841349821667126
20750,-1.585197606988863
20930,-1.5874190191010364
5436,-1.5895845048295831
30444,-1.5933207031068535
23257,-1.594044726084875
20015,-1.6001929334097706
15014,-1.605220648707193
18059,-1.6065557289562133
18802,-1.6077283580869712
24742,-1.6132210059464456
13025,-1.6137124322872989
4249,-1.6148394090017337
22033,-1.6168719656290713
5130,-1.6178758425953417
21724,-1.618293668565068
22118,-1.6213121863845998
3299,-1.6246745470566706
24675,-1.6273959222216556
15269,-1.6372454623177233
7524,-1.6396940670623388
12244,-1.640799257775552
3573,-1.6430231123023555
31853,-1.651167706826667
14209,-1.6513706503145675
24364,-1.6522302329507101
31266,-1.6540312316933479
20192,-1.655076877112262
18986,-1.6641433814661986
7755,-1.67207131892679
10757,-1.6781159426659318
8699,-1.6802949228411383
26557,-1.681679405317835
6253,-1.6818302032239303
9645,-1.6833584919837485
18084,-1.6876640808134957
23664,-1.6897638935475099
19594,-1.6915442055619756
23655,-1.6973476422250073
23551,-1.703155515141068
13917,-1.7050142258089658
9739,-1.7094893702167318
5575,-1.7098292022538109
19291,-1.7150400712115634
23933,-1.7167384067978981
20747,-1.719272011868399
19524,-1.721194055268978
29579,-1.724404952262325
4920,-1.7247283402504308
2723,-1.7275720817628106
26212,-1.7330930826700577
2263,-1.7346887904330968
6339,-1.736447943002632
15347,-1.7369926724676679
25521,-1.741399461902433
30007,-1.7421319899262178
24185,-1.7480632293608727
20745,-1.7527106421955008
9552,-1.7531947439149433
25494,-1.755907931915357
11218,-1.7572990091153051
25751,-1.759995127881969
14379,-1.7602326797280328
8225,-1.7612018566097027
18515,-1.7625889553614704
2322,-1.7654881881329354
7567,-1.766928210915548
32765,-1.775336221597717
18805,-1.7760320338735647
24832,-1.7780618803391104
5878,-1.779075421855946
29260,-1.7803397602176816
26519,-1.7899297516452508
28904,-1.7908478743412253
1910,-1.793913194638357
19458,-1.7990560997500586
3194,-1.8024013006933515
15534,-1.8062525333809842
3696,-1.8099398150736914
25667,-1.813530869263847
16195,-1.814366713408185
16773,-1.8151097355067798
28761,-1.8232306844943198
21474,-1.8275883103021409
15126,-1.838947493010092
13103,-1.843107053252904
2893,-1.8448402307748901
9946,-1.8451164757008354
12400,-1.855738151641279
1222,-1.8660960251268477
5866,-1.8669874941213238
30819,-1.8707572467828977
29160,-1.8733871418780523
18889,-1.8764802649204875
25662,-1.880623728256553
3654,-1.883295439898875
1995,-1.8845566403736738
28481,-1.887275106437585
28640,-1.8887375972431528
28023,-1.8942911462751362
31657,-1.9012148472644024
19140,-1.9032337757453146
9731,-1.9055827430881402
21904,-1.906517830528226
4724,-1.9165341398012385
14937,-1.9168062103754988
15030,-1.9208965963780222
13137,-1.9220280031675367
20078,-1.9265738956472978
12810,-1.9365931457767473
15902,-1.9385872339036587
28568,-1.940322437712734
28848,-1.943878886072776
26695,-1.9485400199016727
28312,-1.9567897581823945
25618,-1.9570653364624138
22840,-1.9580097862207477
16082,-1.9627324146725136
26712,-1.9631085783490423
25775,-1.9774274053790526
622,-1.9786622600338808
25777,-1.980759841157698
16515,-1.9827659728080118
3566,-1.983773866663075
27049,-1.9846093035335375
15179,-1.9897534277157103
24763,-1.9956607114098008
5121,-1.9995427889914696
27089,-2.0018037646896474
18037,-2.011645836390489
26631,-2.012891527824109
17918,-2.013854053649029
26315,-2.0157373227225897
3355,-2.018583693199064
9556,-2.0207825652041502
24255,-2.021635373428948
15291,-2.025267824796563
2807,-2.0301564130255576
5902,-2.0308114610696557
21384,-2.030911985319372
12329,-2.0329766635118336
15597,-2.0342643224433563
1687,-2.036058830874118
14441,-2.0382633156408403
11044,-2.042067658660038
26827,-2.0433450459210745
13609,-2.047660232595833
2531,-2.047685090061096
6107,-2.051263156933103
29892,-2.0514058690723775
18200,-2.053444905438106
26619,-2.0586530453525684
8321,-2.062796035578737
14136,-2.067887264067118
25937,-2.0744285282376795
7245,-2.0764643626657837
23581,-2.085528642270913
23513,-2.088641220036722
18693,-2.090537674537077
3345,-2.101036037820839
19982,-2.103252909306933
1823,-2.104792111893991
16544,-2.1057626695112557
32257,-2.1207520894377048
8480,-2.1226931945486807
27181,-2.1264840298530148
4003,-2.129980002326789
14409,-2.132432870775789
12157,-2.1477491957515435
4408,-2.14785071494085
7960,-2.154764889970939
20418,-2.156789218708104
28503,-2.1608711780885326
19470,-2.1621187187972635
8022,-2.1634909265922433
14527,-2.1641767883268845
32558,-2.1665231462253307
22326,-2.168962681018202
28332,-2.169766897436111
27962,-2.17520194785429
6054,-2.1778837501272355
3575,-2.1823905376170343
23053,-2.1833811690886025
30479,-2.1834800907155785
13885,-2.1838205229734626
26572,-2.1956507925358975
19163,-2.1979554690724465
23271,-2.221554163053513
20307,-2.22241319414824
7515,-2.2319311236862522
6370,-2.232178976710369
695,-2.232271978196159
32501,-2.2326985185701558
9351,-2.2393565462976834
4618,-2.2422270627307013
6507,-2.243509335011647
1458,-2.2451103205008844
20690,-2.2491994395934256
27933,-2.253078309926559
10075,-2.255794702419304
26009,-2.2560300166161467
2590,-2.2562437716156554
17526,-2.2632361698096526
11461,-2.2644633756350294
1214,-2.2680424048471024
12466,-2.2710113804862857
6291,-2.2725701232503708
27917,-2.273746386733174
240,-2.2757048077795576
4745,-2.2757714342323583
29285,-2.291821764637268
6776,-2.2941337912762623
14298,-2.2984015585875164
29736,-2.3008535257193414
25572,-2.3016350643410024
20814,-2.3068898358400305
2650,-2.3076901033950454
11446,-2.3090363966203498
29041,-2.3132390880615348
30649,-2.3173482925841293
23748,-2.324565923659831
9281,-2.3290403805302686
32341,-2.331986675190782
8598,-2.33689092581651
29870,-2.3377603923425743
1528,-2.3407398103530612
698,-2.344958169383407
23889,-2.3464190182215945
12081,-2.3481780258289744
24288,-2.358216211150911
890,-2.358290890418474
5877,-2.3606607531154578
15025,-2.360881998343703
17353,-2.362291353094047
29766,-2.3694968555102953
404,-2.3723241011749283
9153,-2.3742461595299353
1744,-2.379469243822535
10211,-2.3907080993443097
16818,-2.3942265797241125
22147,-2.3982437854164598
20403,-2.3994058057511034
8028,-2.4028817785972953
20477,-2.4127256177733245
25647,-2.416539867417755
13255,-2.41822586170687
15726,-2.421125355590892
28885,-2.4249653513219034
3393,-2.4293597879408444
5966,-2.430099315336287
7616,-2.4303861073722874
9503,-2.432465902510569
