sae_dim,score
17272,-0.19531234812013246
2785,-0.19538871797240023
274,-0.19545048852618435
13061,-0.19600878387839962
31673,-0.19603689441905534
2330,-0.19614578953317705
26639,-0.1961951180489465
16849,-0.19622003218480713
7689,-0.19651624223694822
17992,-0.19664935828134716
4338,-0.19696333780556904
7384,-0.19701370977477226
656,-0.19710229770603982
2665,-0.19710848098342212
3862,-0.19744949665778688
20838,-0.19796593701004928
1649,-0.1979821099862766
6441,-0.19810037950860798
25871,-0.19818665917476067
25762,-0.1982816548945778
27841,-0.19845478349788873
30237,-0.19856768420461735
26647,-0.19863364190963895
11050,-0.19881046265572713
28317,-0.19890220741432124
10090,-0.19904681664297605
9150,-0.19908721246815492
9089,-0.19949597738027966
23426,-0.19954944454106127
20067,-0.19959963296521363
23175,-0.1996989708997107
6613,-0.1999781549667225
16072,-0.20035863686442423
16416,-0.20037212028110624
16764,-0.20046333426790416
13294,-0.20096919192188728
8378,-0.200970898550557
13020,-0.2011123555981228
15792,-0.20142120002896924
28620,-0.20148074167198307
30603,-0.20162865814795736
25437,-0.20201456111972768
976,-0.20215372428078726
19966,-0.2023224625800759
9819,-0.20236262326560564
29591,-0.20272712473049462
6856,-0.20295302143867977
30763,-0.20302568633100065
11143,-0.20306340154513589
22152,-0.20331775506645827
11139,-0.20365837029528927
22119,-0.20372459756527328
25586,-0.2038075826585444
17352,-0.2046394439405385
8178,-0.2048158551827679
20595,-0.20496814945553815
6834,-0.20514839870752183
11500,-0.20524219399586777
30155,-0.205418152894865
15317,-0.2054448760293033
3882,-0.20549590941344376
29257,-0.20627283699457574
27662,-0.20627604828640345
20353,-0.2065866134231377
15218,-0.2066054401967542
32329,-0.20680915065210548
25953,-0.20696307811160217
5470,-0.20703482576116833
27572,-0.207058961702092
1621,-0.2070800029376303
8055,-0.20708407234229775
15590,-0.20723111239695535
3536,-0.20728617328092702
23861,-0.20734654243381773
16623,-0.2074486589619758
8393,-0.2075836858702075
4910,-0.2077830928761505
7889,-0.20783740417625488
1034,-0.2081904613057213
22134,-0.20822759862370702
9980,-0.2083718589789849
3351,-0.20838292964745825
19052,-0.2087344316355599
13093,-0.20880751387113314
9762,-0.20882144185063553
2305,-0.2088408774313001
11962,-0.20887191318182818
19853,-0.20887535511094402
17541,-0.2089995210663782
10551,-0.20909211210102388
11169,-0.20918084791554958
2776,-0.20932895284122288
12098,-0.20987651834086915
18904,-0.21005059170744061
30810,-0.21009379928612618
12879,-0.21046688696302682
21934,-0.21090588392693463
3491,-0.21137314203409946
14594,-0.2113809078297261
5187,-0.21156145352711178
20771,-0.21180085981625865
20853,-0.21185184485516254
7664,-0.21196176656424853
23824,-0.212007693774866
7844,-0.2120680903279924
4077,-0.2127107601217153
30926,-0.21282831766690932
11041,-0.21286835742599222
30289,-0.21324928839199317
27876,-0.21327966491525127
19529,-0.21348512594000849
27728,-0.2134940768422961
26202,-0.21423698295878135
5192,-0.21425125889878052
181,-0.2145403058043109
2095,-0.21473946516322096
11388,-0.21473983257589954
25312,-0.21511209215279586
14787,-0.2154967693368893
20006,-0.2155444402550656
22435,-0.21561271695024226
3323,-0.2157130627196279
17841,-0.21574088828754664
10370,-0.2160189158170186
17756,-0.21604817424862696
27830,-0.21614435987681788
15917,-0.2162689404426428
20995,-0.21629264820341743
23220,-0.2163252496550583
835,-0.21696262074065634
31745,-0.2178220601095334
23206,-0.21789696951618961
20195,-0.21791893616026128
29709,-0.2183628200736463
22331,-0.21836349406239697
4070,-0.21840298667316616
16924,-0.21854388387372084
8733,-0.21881128780817974
28017,-0.21887995311995068
6807,-0.21899029734265582
3042,-0.21929846239830794
12521,-0.21953234312037917
32189,-0.21971331106937778
7146,-0.21979598271406472
4656,-0.2198423597901774
5797,-0.2199406765352202
32124,-0.2199752175181996
20856,-0.22019181319524392
19215,-0.22024498899325667
12961,-0.22052130580198157
25893,-0.22085299429272637
4161,-0.22089135743714508
20015,-0.221142610461189
24331,-0.22114456161434293
9454,-0.22114516987104882
10146,-0.2213190844356367
2193,-0.22139001214224094
28548,-0.22156414016050927
4530,-0.22164060356981774
21184,-0.22188666085295636
17264,-0.2221389481854867
17956,-0.22219598420843056
22279,-0.22220736372254302
25725,-0.2222231341812167
30804,-0.22242626046944985
27723,-0.22294500450267815
10385,-0.22304886149765515
4694,-0.2230501669126176
9805,-0.2234713378004846
8043,-0.22419601294589347
6412,-0.22436156025206916
1427,-0.22437346247069134
18216,-0.22486105671731427
1718,-0.22523191481562813
23852,-0.2253707598844652
21948,-0.22556168272820995
31881,-0.225582200075695
10795,-0.22561431319240602
12597,-0.22569381893081464
18991,-0.2257009073709096
25369,-0.22584630730258934
23434,-0.2260115801984467
12612,-0.2260331249961847
13012,-0.22619971617471202
7296,-0.22634825925112928
17261,-0.22637300673839814
5670,-0.22637489591464044
17831,-0.2266359377759177
28479,-0.22669018618768155
26088,-0.22696073487539725
27532,-0.22700661163340338
1481,-0.22707070025458836
19541,-0.22719956822810936
25517,-0.22759332516079225
23315,-0.22772553221592168
27679,-0.22781986790398548
16727,-0.2278340612268594
14163,-0.2279126999720217
9961,-0.2281836083880749
28450,-0.22826613059066495
6174,-0.2282761778975112
22844,-0.2284804114999235
10136,-0.2286366585350432
18128,-0.22874997301476707
24824,-0.2288799676420651
4686,-0.22899465088852256
10188,-0.2290343492128702
7519,-0.2292811089442368
26864,-0.22930306219091864
23143,-0.22932810937492662
10768,-0.229359861396351
24783,-0.2295777833453833
28163,-0.22980559114276963
5247,-0.22987897555142234
21318,-0.23040443318276801
1300,-0.2309353583102488
18414,-0.2309876204940291
17415,-0.23107671802805857
6399,-0.23148447263390348
15814,-0.23204853502826675
13778,-0.2320770332749163
19938,-0.23252337110326457
27103,-0.23274718250419504
13009,-0.23288977746116393
1242,-0.23322898393011943
30901,-0.2333751879357263
32073,-0.23344261145186504
8258,-0.23392197055676248
26294,-0.2341263878738085
31117,-0.23425171663957634
2698,-0.23438049318337256
21345,-0.23451737338887457
15464,-0.234675807242314
6576,-0.23473002843595425
25615,-0.2350320382337842
20213,-0.23506392752873556
17735,-0.23516367561767
15362,-0.2351781447609727
9815,-0.2353930841622747
8306,-0.23561368776620642
3747,-0.2356336987681024
4039,-0.2357428019092277
1682,-0.23587401913104877
23098,-0.23625891124714735
6609,-0.23641349032759698
19296,-0.23663197604201705
31393,-0.23706291560220788
7321,-0.23711737022414556
26149,-0.23713499099006072
7353,-0.23720126717273657
16595,-0.23724535635547186
19897,-0.23812486574760364
15658,-0.23826607280484766
1486,-0.2383266031269231
8921,-0.23862250471059634
4969,-0.23865882761599888
2907,-0.23872957316706192
22657,-0.2388652255863073
827,-0.23897659768124754
18228,-0.23902710444912767
24874,-0.2390956295647142
22561,-0.23912206354855897
4001,-0.23915394095561682
31587,-0.23952363676570393
19208,-0.23962274942304196
4275,-0.24005557938149952
3793,-0.2400598162566894
31620,-0.24006881202334898
14794,-0.24064565919950406
22350,-0.24073731320664168
30677,-0.2407586177155578
10746,-0.24077043791266545
8803,-0.24095984616533983
9086,-0.2410933851153037
25866,-0.24147897743610208
21142,-0.24157313867710467
31707,-0.24158404142206202
29056,-0.24164707972409633
27329,-0.2420834345494825
21939,-0.24216604377082482
28341,-0.24228736113664526
8454,-0.2426553933647666
17490,-0.24313045434962594
22059,-0.24320917324440391
15861,-0.24332547147138095
23716,-0.2435018405962251
16865,-0.24359093689486847
30845,-0.2438914765363284
29321,-0.24391000622026227
11674,-0.2442867300599537
24215,-0.24432481673932252
19415,-0.24440011622896196
7602,-0.24441817416056846
5748,-0.24467872470828425
17710,-0.2448645359720307
6065,-0.24490732798336445
27531,-0.244965300994855
20879,-0.24552782033361095
30367,-0.24553417680348788
26065,-0.2456265817733919
19157,-0.2457106571163294
12326,-0.2458317282494072
6667,-0.24597050254897979
8003,-0.24598905436803875
14031,-0.24629251928760076
255,-0.24644716662661129
18800,-0.24649747709648895
15899,-0.2465711124954193
27275,-0.24673167484139483
4841,-0.24688577695709146
13165,-0.24691280114960243
7880,-0.2473049287286093
30278,-0.24752656403371265
24001,-0.24763958099275038
10280,-0.2477399291529602
7620,-0.24778719524432816
26698,-0.2478962051119532
23659,-0.24790680543075327
31453,-0.24794688142525687
5776,-0.24801492239422707
26110,-0.24843242345082506
16292,-0.24855561416523553
7136,-0.24933664193340457
29617,-0.24951359064780956
27744,-0.24955703709104118
1964,-0.24956824436702998
1916,-0.25000718742967415
8614,-0.2500716177715112
28320,-0.25013265887518066
32601,-0.2502779022951243
12711,-0.2503350196402665
23,-0.25067187069528224
10940,-0.25108167960798605
3312,-0.251330078662525
8044,-0.251360150634879
30417,-0.25144868699498696
16558,-0.25175472091501994
2359,-0.2517765889495692
7463,-0.2517804578876666
18784,-0.251801217875439
22099,-0.25213461476960325
31819,-0.25214788472179744
15070,-0.25220833112482616
7527,-0.25247879751004776
11487,-0.2528355659602522
14487,-0.25339346740666846
5903,-0.2538126162027442
31166,-0.25409457583145456
19220,-0.25415415273288444
30618,-0.25429912255153553
26960,-0.25430777873351074
30849,-0.2545041440631545
30582,-0.25450569344220736
14890,-0.2545178052612689
20906,-0.2545456244602731
27360,-0.25478949782418453
19557,-0.2547922561899639
20933,-0.25540802867885254
22584,-0.2556088059687223
4252,-0.2559637156192936
31522,-0.2569422566281674
12736,-0.25695016848743313
32450,-0.2570948263608342
25054,-0.25714482753060536
26753,-0.25720696907787927
1045,-0.25744925767274823
9513,-0.2574577706658716
18313,-0.2579195632350467
24176,-0.2592908072372552
25856,-0.2593880191833191
15735,-0.25944460098617705
15874,-0.2596195520695689
12575,-0.2598843110595998
29036,-0.2599698945626041
23076,-0.2600686786207213
32309,-0.26014841363596214
10778,-0.260186295132357
11332,-0.26034449949928223
6776,-0.2603476971092657
2412,-0.26035052673325204
19367,-0.26145264693596676
18473,-0.261535296734849
5013,-0.26179742635036357
31699,-0.2620092528472417
19481,-0.2621912061375366
16006,-0.2622401818189058
14523,-0.2622767317230676
18621,-0.26229318975493426
15858,-0.2624057213726394
16345,-0.2626892459742943
31082,-0.26296580439240186
10571,-0.26303424451607377
14291,-0.2631831901205069
32743,-0.26318695165442113
23133,-0.26368301092095936
31476,-0.26377831509487437
24018,-0.2640465050609258
27456,-0.26457302218613943
8648,-0.26471827940805104
12600,-0.2648262885225242
3615,-0.26552640462205446
23162,-0.2656757410300029
22090,-0.2659032100749655
18749,-0.26599678883191424
29782,-0.2660337909476571
20412,-0.2665118420437309
10519,-0.26696181641731903
27270,-0.2673616386815565
3165,-0.2675992459489867
2930,-0.2676558925243604
2010,-0.2677231345225423
4271,-0.2678443950362556
30413,-0.2682784360027089
7429,-0.2686095515596506
23944,-0.2688031873439991
13790,-0.2690166610912247
29303,-0.2706404472324577
1367,-0.2708979579525326
29985,-0.2711620670910374
1740,-0.2714160031481597
26340,-0.2716966130883241
15266,-0.2718540599864362
23044,-0.27203372557605565
14728,-0.2720632883202612
5006,-0.27216810351792553
10787,-0.27237138916278975
27070,-0.2725140690629297
13260,-0.2726666898856933
16956,-0.27276629143087855
19820,-0.2730788632633569
18451,-0.2731242651695938
12822,-0.2733619153321435
20801,-0.2736269257336319
16076,-0.2736311263547975
636,-0.2737000732648781
15487,-0.2739905067019466
16391,-0.2741425461814484
9882,-0.2749684666487679
6984,-0.2752319035644745
31324,-0.27542142084812027
8268,-0.2755156066096687
2448,-0.2758152080924006
4487,-0.2761249477847278
25548,-0.2768229580396739
11884,-0.2770540049114993
16606,-0.27726778317285555
8499,-0.27746453747487754
25679,-0.2774885364741757
11673,-0.2778004385815435
32014,-0.27795647694462394
25424,-0.2780063072814746
17417,-0.2783214397317548
3578,-0.2786652311239801
31646,-0.2788098080182541
10233,-0.27887321027166373
20865,-0.27955061159827055
24642,-0.279558649032356
17101,-0.27964843299604936
1948,-0.28020941113023506
7861,-0.280741397126617
12419,-0.28098949142975593
24744,-0.281009325496097
27758,-0.28101270465222217
19799,-0.2810175034223656
3211,-0.2813008618397109
15255,-0.28141611152607715
17966,-0.28153120520695746
6996,-0.28164835646946285
23140,-0.28182097317360577
6702,-0.2822466523741242
29553,-0.2823779850580791
4190,-0.28275191533792776
7863,-0.2830860107166659
1136,-0.28312765914947646
8067,-0.2834361080400202
7633,-0.28412578417722556
7931,-0.2843107704059159
27203,-0.2854758557146892
11224,-0.28560604081245716
11850,-0.28576486784532024
29654,-0.2857867593090681
25198,-0.2859204212891013
21572,-0.2861325059836767
19708,-0.28614638564876727
27240,-0.2862188381385501
16873,-0.2866351183238598
25258,-0.2866540115727278
12587,-0.2867525277092747
11357,-0.28686622110639964
25133,-0.286908301166546
33,-0.2874825192517878
19046,-0.2885550769252803
24536,-0.28863027676276676
22389,-0.28882239778160196
1626,-0.28896924775684435
6979,-0.2892089288769767
1335,-0.28922830084115075
8392,-0.2897700270698192
25494,-0.289841243256137
26984,-0.2899999989756022
27083,-0.29028337927470377
26055,-0.2904557895224135
23697,-0.2906184231892285
4608,-0.2910848166679325
26312,-0.2912792512799785
26907,-0.2913522589658676
20777,-0.2914726198538298
3770,-0.2916592671571563
27602,-0.2919289276983427
25778,-0.29218302824692344
7482,-0.2926042362254434
9463,-0.29300128373012174
25043,-0.2930770707176818
26809,-0.2942561965606856
8131,-0.29430146305619215
15567,-0.2943045275891767
29764,-0.29443584903701525
8696,-0.2959071774793319
14067,-0.29608506536459683
15906,-0.2964394163335968
4460,-0.2966999422113266
10169,-0.2971812787092428
22891,-0.29753145538339465
20481,-0.29769096090749936
5019,-0.29771384489008285
28535,-0.29773935892489184
21439,-0.2983121634414039
22452,-0.2983596018079352
31711,-0.2987839808412333
1989,-0.2994846142499107
3863,-0.2995645540419992
6334,-0.29959089456007887
29245,-0.299680275121096
32091,-0.3000433332578442
24542,-0.30011425829555194
17709,-0.30090403042472624
16622,-0.3013158471180235
28837,-0.30181729293369175
8956,-0.3026526120108974
17409,-0.30280550364515824
11556,-0.302904452374083
25707,-0.3035673261535625
9233,-0.3035772130415858
23344,-0.30449496009680893
16401,-0.30451658492460454
23158,-0.30466594377305056
26869,-0.30481364757044804
8957,-0.3049024544333013
13547,-0.3049810112751411
23473,-0.30557401223633607
19263,-0.3056544609336734
20242,-0.3056736706061775
23077,-0.3057761893188424
14886,-0.30629239500189526
15916,-0.30649088220940107
8702,-0.30692922968294295
19476,-0.30741728588789435
8929,-0.30779848439661106
29612,-0.3078486382271522
1016,-0.30871823320688085
30982,-0.30878358424367813
1117,-0.3088202349881392
8421,-0.3089132966517877
30672,-0.3089918101246881
18288,-0.309151342118131
6275,-0.30961381609202143
24618,-0.30978736255835304
